fibre_diameter,axon_diameter,g_ratio
3.19117676607217,1.89587981804456,0.594100533132826
3.7461640297369,2.58113758360284,0.68900815957707
4.85613855706635,3.35776305123555,0.691447126513626
5.76790334737268,4.91101398650098,0.851438328753892
8.02749434943621,4.27144007197992,0.532101286658634
4.30115129340162,3.26639534916112,0.759423495326026
9.25639471897954,6.50994877280362,0.703292045169105
2.95332508164443,2.53545373256562,0.858508177214905
5.01470634668484,3.54049845538443,0.706023087019842
6.24360671622816,4.72827858235211,0.757299233800638
4.30115129340162,2.39840217945397,0.557618650414215
8.58248161310094,5.09374939064985,0.593505424220703
2.91368313423981,1.71314441389569,0.587965243634036
5.88682918958655,3.2207114981239,0.547104628722903
2.95332508164443,1.43904130767238,0.48726139787873
9.33567861378878,5.82469100724535,0.623917258531403
2.23977002836121,1.80451211597013,0.805668480745966
3.15153481866755,2.12429907323066,0.674052230249133
7.03644566432063,5.4592201989476,0.775849123177261
2.71547339721669,2.21566677530509,0.815941256348197
6.24360671622816,4.4541754761288,0.71339782894263
8.06713629684084,5.13943324168707,0.637082733274225
5.21291608370796,3.7232338595333,0.714232456411413
2.5569056075982,1.62177671182125,0.634273203907848
7.31393929615299,4.36280777405436,0.5965058769833
7.78964266500847,4.86533013546376,0.624589643542843
6.44181645325128,2.44408603049119,0.379409448907477
6.1246808740143,3.99733696575661,0.652660448435192
8.38427187607782,4.54554317820323,0.542151214248273
6.4814584006559,3.2207114981239,0.496911543518967
2.12084418614734,1.30198975456072,0.613901654381257
6.79859397989289,4.68259473131489,0.688759285399871
3.19117676607217,2.76387298775171,0.86609836757918
4.89578050447097,3.26639534916112,0.667185823828938
4.42007713561549,1.62177671182125,0.366911404951177
1.3676471854595,0.936518946262977,0.684766477948278
5.80754529477731,1.75882826493291,0.302852268154432
3.31010260828604,2.12429907323066,0.641762303051569
5.53005166294494,2.58113758360284,0.466747462939306
5.09399024149409,2.21566677530509,0.434957012138922
5.88682918958655,2.99229224293781,0.508302882004967
6.36253255844203,3.08365994501224,0.484659200827308
6.95716176951138,3.67755000849608,0.528599180288195
4.69757076744785,3.58618230642165,0.763412087641627
9.49424640340727,6.41858107072919,0.67604955654255
3.98401571416463,2.30703447737953,0.579072634974099
10.0095917196674,7.74341275080852,0.773599260356829
3.98401571416463,3.2207114981239,0.808408331993544
7.39322319096224,4.86533013546376,0.658079704858813
4.57864492523399,1.987247520119,0.434025252573488
8.74104940271943,4.86533013546376,0.556607097306887
4.81649660966173,1.25630590352351,0.26083396404835
7.59143292798536,5.18511709272429,0.683022183283695
7.55179098058073,3.49481460434721,0.46277957286345
5.4507677681357,4.81964628442654,0.884214204208334
6.20396476882354,3.81460156160774,0.614865123151095
3.82544792454614,1.16493820144907,0.304523345873877
4.89578050447097,4.27144007197992,0.872473769622457
8.8599752449333,5.73332330517091,0.647103761204027
6.04539697920505,2.30703447737953,0.381618359441947
3.42902845049991,2.85524068982615,0.832667541562651
3.15153481866755,2.03293137115622,0.645060736474977
3.66688013492765,1.94156366908178,0.529486538321245
9.29603666638415,6.1901618155431,0.665892577417174
4.89578050447097,3.63186615745886,0.741835985935672
1.84335055431498,1.34767360559794,0.73110000832086
5.49040971554032,3.31207920019834,0.603248094732105
3.46867039790454,1.75882826493291,0.507061226109992
7.63107487538998,4.13438851886827,0.541783246315872
9.25639471897954,5.77900715620813,0.624325920799241
7.71035877019922,5.13943324168707,0.666562139955295
2.20012808095659,1.43904130767238,0.654071606161539
4.14258350378313,3.2207114981239,0.777464472395704
4.02365766156926,1.71314441389569,0.425767935045336
5.56969361034957,3.03797609397502,0.545447614628187
5.37148387332645,3.76891771057052,0.701652988159583
6.83823592729751,4.49985932716601,0.658043883686881
7.6707168227946,4.9566978375382,0.646184437784052
9.49424640340727,5.961742560357,0.627932150382938
6.67966813767902,3.99733696575661,0.598433467556303
3.19117676607217,1.57609286078404,0.49389080465259
3.78580597714152,1.75882826493291,0.464584893032716
6.36253255844203,3.2207114981239,0.506199609752966
6.99680371691601,2.21566677530509,0.316668419602558
7.75000071760385,3.03797609397502,0.39199687905504
5.92647113699118,3.44913075330999,0.5819872692506
3.34974455569066,1.25630590352351,0.375045285584314
3.70652208233227,2.16998292426787,0.585449884302981
6.52110034806053,2.58113758360284,0.395813198054912
2.91368313423981,2.39840217945397,0.823151341087651
7.75000071760385,4.59122702924045,0.592416336015511
8.54283966569631,5.36785249687316,0.628345223243241
8.06713629684084,5.36785249687316,0.665397521419746
2.27941197576584,1.66746056285847,0.731531017905721
3.5875962401184,2.39840217945397,0.668526227292181
7.1553715065345,4.86533013546376,0.679954930505089
5.01470634668484,3.86028541264496,0.769792914234537
7.47250708577148,3.90596926368217,0.522712018717198
8.74104940271943,5.13943324168707,0.587965243634036
7.94821045462696,4.77396243338932,0.600633621950739
9.13746887676566,4.91101398650098,0.537458901664604
8.1860621390547,4.81964628442654,0.588762484642353
10.1681595092859,6.28152951761753,0.617764651693461
10.0095917196674,6.87541958110137,0.686883119077892
7.11572955912987,3.99733696575661,0.561760664530569
2.08120223874272,1.25630590352351,0.603644316797611
4.18222545118775,2.35271832841675,0.562551769596394
4.57864492523399,2.94660839190059,0.643554684850344
5.21291608370796,2.99229224293781,0.574015041655799
4.9354224518756,3.35776305123555,0.680339542151961
3.19117676607217,1.25630590352351,0.393681076172354
4.57864492523399,2.53545373256562,0.553756356731692
5.2921999785172,3.03797609397502,0.574047864084346
3.31010260828604,1.4847251587096,0.44854354514357
5.37148387332645,3.58618230642165,0.667633449339725
3.11189287126292,1.75882826493291,0.565195634199036
5.25255803111258,3.12934379604946,0.595775197058911
2.51726366019358,1.34767360559794,0.535372447038109
5.49040971554032,3.03797609397502,0.553324114478413
2.83439923943056,2.07861522219344,0.733353012968998
5.37148387332645,2.67250528567728,0.497535755240432
3.23081871347679,2.30703447737953,0.714071163372968
4.9354224518756,2.30703447737953,0.467444175220055
2.99296702904905,2.12429907323066,0.709763606686173
4.57864492523399,3.67755000849608,0.803196157061283
2.71547339721669,1.94156366908178,0.715000069995843
5.49040971554032,3.17502764708668,0.578286104605259
3.11189287126292,2.4897698815284,0.800082131528506
5.4507677681357,4.27144007197992,0.783640076715443
2.5569056075982,2.26135062634231,0.884409115308126
5.49040971554032,3.26639534916112,0.59492743135649
3.03260897645368,1.94156366908178,0.64022882084595
5.09399024149409,4.13438851886827,0.811620816465411
5.41112582073108,3.58618230642165,0.662742361798775
2.59654755500282,2.35271832841675,0.906094834998773
5.25255803111258,2.26135062634231,0.43052368254622
2.83439923943056,1.57609286078404,0.556058877965504
5.2921999785172,2.53545373256562,0.479092578295958
2.59654755500282,1.94156366908178,0.747748164804813
5.33184192592183,3.67755000849608,0.689733502903927
3.27046066088142,2.07861522219344,0.635572611239798
5.4507677681357,3.95165311471939,0.724971835677923
3.0722509238583,1.07357049937463,0.349441020926241
4.7768546622571,2.62682143464006,0.549906082635318
3.0722509238583,2.07861522219344,0.676577295835914
4.69757076744785,2.99229224293781,0.636987155930275
3.03260897645368,1.16493820144907,0.38413729250757
5.01470634668484,2.26135062634231,0.45094377816106
2.95332508164443,1.89587981804456,0.641947555935469
4.57864492523399,3.12934379604946,0.683465052903079
2.71547339721669,2.58113758360284,0.950529504818003
4.57864492523399,3.63186615745886,0.793218565048099
4.73721271485248,2.12429907323066,0.448428052759883
3.38938650309529,2.12429907323066,0.626750319354456
5.21291608370796,2.94660839190059,0.565251453233573
2.71547339721669,1.39335745663516,0.513117697291134
5.13363218889871,1.53040900974682,0.298114269474987
2.95332508164443,1.85019596700735,0.626478940129795
4.57864492523399,3.03797609397502,0.663509868876712
3.34974455569066,1.66746056285847,0.497787379048272
5.09399024149409,1.80451211597013,0.354243339783246
2.79475729202594,1.66746056285847,0.596638773469205
5.09399024149409,3.26639534916112,0.641225285936761
2.5569056075982,2.26135062634231,0.884409115308126
5.33184192592183,3.03797609397502,0.569779850224983
3.15153481866755,2.07861522219344,0.659556483362055
4.61828687263861,3.54049845538443,0.766625927107382
3.19117676607217,1.39335745663516,0.436628102663884
5.09399024149409,2.80955683878893,0.551543427763788
3.38938650309529,1.66746056285847,0.49196530443952
4.7768546622571,2.30703447737953,0.482960994314497
3.11189287126292,2.76387298775171,0.888164568027057
4.57864492523399,2.26135062634231,0.49389080465259
4.85613855706635,3.26639534916112,0.672632238717337
3.23081871347679,1.34767360559794,0.41713067959411
4.81649660966173,3.49481460434721,0.72559266362541
3.38938650309529,2.12429907323066,0.626750319354456
4.73721271485248,2.99229224293781,0.631656719478975
3.23081871347679,1.71314441389569,0.530250863890818
5.41112582073108,3.58618230642165,0.662742361798775
3.15153481866755,1.07357049937463,0.340650051846336
5.37148387332645,1.94156366908178,0.361457599960997
3.15153481866755,1.987247520119,0.630564989587899
5.21291608370796,2.58113758360284,0.495142745855765
2.67583144981207,2.35271832841675,0.879247580628438
5.21291608370796,3.08365994501224,0.59154221850025
2.95332508164443,2.12429907323066,0.719290634963839
4.89578050447097,2.44408603049119,0.499222959088786
3.23081871347679,2.58113758360284,0.798911301595499
5.33184192592183,2.76387298775171,0.518371141934007
3.0722509238583,0.890835095225759,0.289961698215392
5.49040971554032,3.31207920019834,0.603248094732105
3.46867039790454,1.34767360559794,0.388527432993371
4.69757076744785,2.94660839190059,0.627262161183248
5.17327413630333,2.53545373256562,0.49010620078552
2.95332508164443,1.987247520119,0.672884787546817
4.89578050447097,3.58618230642165,0.73250471567233
3.03260897645368,2.12429907323066,0.700485651043216
5.21291608370796,2.94660839190059,0.565251453233573
2.79475729202594,1.4847251587096,0.531253702404087
4.57864492523399,2.94660839190059,0.643554684850344
3.23081871347679,1.80451211597013,0.558530909964995
4.9354224518756,2.62682143464006,0.532238417329766
3.46867039790454,1.987247520119,0.572913333397004
4.89578050447097,2.26135062634231,0.461897878035418
3.38938650309529,2.4897698815284,0.734578331286406
5.2921999785172,3.49481460434721,0.660370851164699
3.15153481866755,1.80451211597013,0.572582002039586
4.57864492523399,3.31207920019834,0.723375420955813
3.23081871347679,1.85019596700735,0.572670933002083
4.53900297782936,3.31207920019834,0.729693110221803
3.03260897645368,1.21062205248629,0.399201500056886
4.69757076744785,2.90092454086337,0.61753716643622
2.67583144981207,1.71314441389569,0.64022882084595
4.57864492523399,2.80955683878893,0.613621908810793
5.25255803111258,3.7232338595333,0.70884202277812
2.99296702904905,2.12429907323066,0.709763606686173
4.69757076744785,3.40344690227277,0.724512108653519
2.59654755500282,2.35271832841675,0.906094834998773
5.37148387332645,3.03797609397502,0.565574832880149
3.27046066088142,1.89587981804456,0.579698095965969
4.89578050447097,2.53545373256562,0.517885499615469
2.71547339721669,2.44408603049119,0.900058911641825
5.37148387332645,3.67755000849608,0.684643218749654
2.59654755500282,1.94156366908178,0.747748164804813
4.97506439928022,3.26639534916112,0.656553380421305
2.95332508164443,1.66746056285847,0.5646044769071
4.81649660966173,2.85524068982615,0.59280446374625
3.31010260828604,2.12429907323066,0.641762303051569
4.85613855706635,3.63186615745886,0.747891789902494
2.79475729202594,1.16493820144907,0.416829828040129
5.33184192592183,2.80955683878893,0.526939259982503
3.03260897645368,2.26135062634231,0.745678273691165
5.09399024149409,2.4897698815284,0.488766127042706
3.23081871347679,1.75882826493291,0.544390886927906
4.97506439928022,3.2207114981239,0.647370815660168
5.25255803111258,2.7181891367145,0.517498163868689
3.27046066088142,1.53040900974682,0.467949065418313
5.41112582073108,3.67755000849608,0.679627517513393
3.0722509238583,1.75882826493291,0.572488481091927
5.49040971554032,3.76891771057052,0.686454728488257
2.5569056075982,2.30703447737953,0.902275966122432
5.41112582073108,3.7232338595333,0.688070095370702
2.83439923943056,1.94156366908178,0.685000067058954
5.2921999785172,1.53040900974682,0.289182006719182
3.03260897645368,1.94156366908178,0.64022882084595
4.9354224518756,3.58618230642165,0.726621143658898
2.91368313423981,1.57609286078404,0.540928024143313
4.97506439928022,3.12934379604946,0.629005686137893
3.42902845049991,1.25630590352351,0.366373718287567
5.4507677681357,3.31207920019834,0.607635353602883
2.99296702904905,2.53545373256562,0.847137207980271
5.17327413630333,3.67755000849608,0.710874759697917
3.34974455569066,1.75882826493291,0.52506339981804
5.05434829408946,3.63186615745886,0.718562700102396
3.11189287126292,2.16998292426787,0.697319288946863
4.69757076744785,1.53040900974682,0.325787324025408
4.89578050447097,1.53040900974682,0.31259755382195
3.23081871347679,2.35271832841675,0.728211186410057
4.53900297782936,3.2207114981239,0.709563645112236
3.23081871347679,1.53040900974682,0.473690771742464
4.85613855706635,1.80451211597013,0.371594033976711
2.63618950240745,1.75882826493291,0.667185823828937
5.05434829408946,2.21566677530509,0.438368439685109
3.46867039790454,1.25630590352351,0.362186590078566
4.53900297782936,3.67755000849608,0.810210970660072
2.79475729202594,2.35271832841675,0.841832789963399
5.09399024149409,2.58113758360284,0.506702498677301
3.23081871347679,2.53545373256562,0.78477127855841
5.01470634668484,2.85524068982615,0.569373457274066
3.46867039790454,2.07861522219344,0.599254176311809
4.57864492523399,2.80955683878893,0.613621908810793
2.71547339721669,2.16998292426787,0.799117725289471
5.4507677681357,2.35271832841675,0.431630630490324
2.59654755500282,2.26135062634231,0.870906686066782
5.49040971554032,2.67250528567728,0.486758807473491
2.83439923943056,1.94156366908178,0.685000067058954
5.09399024149409,2.44408603049119,0.479797941225409
4.57864492523399,2.53545373256562,0.553756356731692
3.15153481866755,2.21566677530509,0.703043724023289
4.73721271485248,3.17502764708668,0.670231175630363
3.38938650309529,2.26135062634231,0.667185823828938
4.81649660966173,3.17502764708668,0.65919856368583
2.67583144981207,2.07861522219344,0.776810969293086
4.85613855706635,2.62682143464006,0.540928024143313
3.03260897645368,2.07861522219344,0.685421443493899
4.73721271485248,3.76891771057052,0.795598158122373
2.59654755500282,2.26135062634231,0.870906686066782
5.21291608370796,3.58618230642165,0.687941691144736
